id,name,text,trans
2013005110120,夏葉,それと、そうね……じゃあこっちも,"그거하고, 그렇네... 그러면 이것도"
0000000000000,プロデューサー,…………,......
2013005110130,夏葉,……どうかしたの？プロデューサー,무슨일 있어? 프로듀서
0000000000000,プロデューサー,"いや……
夏葉がお嬢様だってことを忘れてたと思ってな……",아니...\n나츠하가 아가씨라는걸 잊고 있었어서 말이야...
2013005110140,夏葉,あら、それは褒められているのかしら？,"어머, 그건 칭찬하고 있는걸까?"
0000000000000,プロデューサー,"えっ！？　あ、ああ！
もちろんだ！","어!? 그, 그래!\n물론이야!"
2013005110150,夏葉,"うふふ、そうね
そういうことにしておくわ","우후후, 그래\n그런걸로 해둘게"
0000000000000,プロデューサー,"……そ、それにしてもいい雰囲気の店だな
ひとりじゃ入ろうと思わないし、来られてよかったよ！","그, 그렇다 쳐도 좋은 분위기의 가게네\n혼자서는 올 엄두도 못냈을거야, 와서 좋았어!"
2013005110160,夏葉,"ふふ、気に入ってくれたのね
嬉しいわ","후후, 마음에 들어서 다행이네"
0000000000000,プロデューサー,"ああ、これからは打ち合わせとかパーティで
こういうところに来るようになるかもしれないなぁ","그래, 앞으로 회의나 파티라던가로\n이런곳에 오게 될지도 모르겠네"
2013005110170,夏葉,"うふふ……その時はアナタも一緒よ？
きちんとエスコートしてもらわなきゃね",후후... 그때는 당신도 함께라고?\n제대로 에스코트 해줘야해
2013005110180,夏葉,"──あら、どうしたのプロデューサー
このあとまだデザートが出てくるのよ？","어머, 무슨일이야 프로듀서\n아직 디저트도 나올거라고?"
0000000000000,プロデューサー,"いや、こんなところに来ることもあまりないし
お店の中を見てみようかなと……","아니, 이런곳에 올 일도 그다지 없으니까\n가게 안을 봐둘까 해서"
2013005110190,夏葉,…………お会計かしら？,계산이야?
0000000000000,プロデューサー,…………お見通しか,잘 아네...
2013005110200,夏葉,"もう、今日はお礼だって言ったじゃない
私に払わせてちょうだい","정말, 오늘은 답례라고 했잖아\n내가 내게 해 줘"
0000000000000,プロデューサー,しかし、そういうわけには……,"그래도, 그렇게 할 수는..."
2013005110210,夏葉,"いいえ、ここには私が連れてきたんだし
私が払うのが道理よ。気にしないで","아니, 여기는 내가 데려왔고\n내가 내는게 도리야, 신경쓰지마"
0000000000000,プロデューサー,いや、俺が払うから大丈夫だ,"아니, 내가 낼테니까 괜찮아"
2013005110220,夏葉,"……こうなったらプロデューサーは
絶対に曲げないわね",이렇게 되면 프로듀서는\n절대로 물러서지 않을거네
0000000000000,プロデューサー,夏葉だってそうだろ？,나츠하도 그렇겠지?
2013005110230,夏葉,…………そうね,그렇지...
2013005110240,夏葉,"でも、お礼はどうしてもさせて欲しいの
だから私にはプロデューサーの分を払わせてちょうだい","그래도, 답례는 제대로 시켜줬으면해\n그러니까 나한테 프로듀서 몫을 내게 해줘"
2013005110250,夏葉,"そのかわり、プロデューサーは私の分を払う
……これでどう？","그대신, 프로듀서는 나의 몫을 내는거야\n이걸로 어때...?"
0000000000000,プロデューサー,"はは……すごいな
俺も、全く同じことを言おうと思ってたんだ",하하... 멋지네\n나도 완전 같은걸 말하려고 했어
2013005110260,夏葉,"……そうだったの？
うふふ……それじゃあ決まりね！",그랬어...?\n후후... 그러면 정해졌네!
2013005110270,夏葉,"ちょうど最後のデザートも来たわ
さぁ、プロデューサーも座って？",마침 마지막 디져트도 나왔어\n프로듀서도 앉으라고
2013005110280,夏葉,ふたりでゆっくり、続きを楽しみましょう,"둘이서 천천히, 끝까지 즐기자"
info,produce_events/201300511.json,
译者,,
