id,name,text,trans
2013005020130,夏葉,"ふぅ……それじゃあ、ちょっと待っていて
適当に座ってていいわよー……",후우... 러면 잠깐 기다리고 있어줘\n아무데나 앉아도 괜찮으니까
0000000000000,プロデューサー,"いや、すぐに帰るから
本当に構わなくていいからな？","아니, 바로 돌아갈테니까\n정말 상관 없어?"
2013005020140,夏葉,大丈夫よー、これくらい……,"괜찮아, 이정도쯤은..."
0000000000000,プロデューサー,"それなら手伝わせてくれ
カップは俺が運ぶぞ……！",그러면 도와줄게\n컵은 내가 옮기게 해줘.
2013005020150,夏葉,"そう？　プロデューサーは
ゆっくりしてくれてていいのに……",그래? 프로듀서는\n쉬고 있어 줘도 되는데...
2013005020160,夏葉,どうかしら？,어때?
0000000000000,プロデューサー,ああ、美味しいよ,정말 맛있네
2013005020170,夏葉,"ふふ、それはよかっ──
ふわぁ……","후후, 그건 정말...\n후와암..."
2013005020180,夏葉,"……ごめんなさい
やっぱり少しだけ……眠たいみたい……",미안...\n역시 약간... 졸린거같네...
0000000000000,プロデューサー,"気にするな
それだけ今回のロケを頑張ったってことだ",신경쓰지마\n그만큼 이번 일을 열심히 했다는 거니까
2013005020190,夏葉,"……あら、カトレア
ふふ、アナタも心配してくれているの？","어머, 카틀레아\n후후, 너도 걱정해주는거야?"
2013005020200,夏葉,"本当にもう、大丈夫なのに
プロデューサーも、カトレアも……","정말, 괜찮은데...\n프로듀서도, 카틀레아도..."
2013005020210,夏葉,カトレアはふわふわね……,카틀레아는 폭신폭신하네...
2013005020220,夏葉,私に会えなくて寂しかったかしら？,나를 못 만나서 외로웠어?
2013005020230,夏葉,うふふっ、私もよ,"후후, 나도야"
0000000000000,プロデューサー,…………,......
2013005020240,夏葉,"あら？　どうしたのプロデューサー
そんな顔して……",어머? 무슨일이야\n그런 표정 하고...
0000000000000,プロデューサー,いや……なんでもないよ,아니... 아무것도 아니야
2013005020250,夏葉,"ああ、カトレア、可愛いでしょう？
プロデューサーも撫でたい？","아, 카틀레아 귀엽지?\n프로듀서도 쓰다듬고 싶어?"
2013005020260,夏葉,"……ほら、ふふ
いい子ね……","자, 후후\n좋은 아이네..."
0000000000000,プロデューサー,……夏葉とカトレアは本当に仲が良いんだな,나츠하와 카틀레아는 정말 사이가 좋구나...
2013005020270,夏葉,そうね……ずっと一緒だもの……,그렇네... 계속 함께였는걸...
0000000000000,プロデューサー,お互い、信頼しあってるんだな,서로서로 신뢰하고.
2013005020280,夏葉,ええ……,그래...
0000000000000,プロデューサー,"……さて、それじゃあだいぶ休ませてもらったし
俺はそろそろお暇するよ",그러면 이제 충분히 쉬었으니까\n나는 슬슬 가볼게
0000000000000,プロデューサー,お茶、ごちそうさま,차 잘 마셨어
2013005020290,夏葉,あら、急がなくてもいいのに……,"어머, 서두르지 않아도 괜찮은데..."
2013005020300,夏葉,"それじゃあ、玄関まで
見送ろうかしら……",그러면 현관까지\n마중 해줄게
0000000000000,プロデューサー,"ああ、ありがとな
……お、カトレアもお見送りしてくれるのか","그래, 고마워\n오, 카틀레아도 마중 나와주는거야"
2013005020310,夏葉,ふふ、いい子でしょう？,"후후, 좋은 아이지?"
0000000000000,プロデューサー,そうだな,그렇네
0000000000000,プロデューサー,──それじゃあ、ゆっくり休んでくれ,"그러면, 푹 쉬어 줘"
2013005020320,夏葉,プロデューサー……,프로듀서...
0000000000000,プロデューサー,ん？　なんだ？,응? 왜?
2013005020330,夏葉,……アナタもよ,당신도야...
0000000000000,プロデューサー,え？,어?
2013005020340,夏葉,アナタのことも、とても信頼してるわ,"당신도, 신뢰하고 있어"
0000000000000,プロデューサー,……夏葉……,나츠하...
2013005020350,夏葉,"……うふふ、それだけよ！
お疲れ様、プロデューサー","후후후, 그런거야!\n수고했어, 프로듀서"
info,produce_events/201300502.json,
译者,,
