id,name,text,trans
0000000000000,プロデューサー,"はは、プロデューサーが
アイドルに守られるわけにはいかないなぁ……","하하, 프로듀서가
아이돌에게 보호받고 있을 수는 없지……"
2008003020220,霧子,"プロデューサーさん……！
近づいたら、あ、危ないです……！","프로듀서님……! 
가까이가면, 위, 위험해요……!"
0000000000000,プロデューサー,"大丈夫みたいだよ
ほら、頭を撫でると、気持ちよさそうだ","괜찮은 것 같아
이것봐, 머리를 어루만지면, 기분 좋은 것 같아"
2008003020230,霧子,"す、すごいです……プロデューサーさん……
全然、噛んだりしない……","괴, 굉장합니다…… 프로듀서님……
전혀, 물거나 하지 않네요……"
2008003020240,霧子,"ふふ……可愛いですね……
尻尾を振って……気持ち良さそうです……♪","후후…… 귀엽네요……
꼬리를 흔들고…… 기분 좋은 것 같아요……♪"
0000000000000,プロデューサー,"霧子、ありがとうな
いい息抜きになったよ","키리코, 고마워
좋은 휴식이 되었어"
2008003020250,霧子,"ほ、本当ですか……？
お役に……立てましたか……？","저, 정말입니까……? 
도움이…… 되었나요……?"
0000000000000,プロデューサー,"もちろんだ
とっても、心強かったよ","물론이야
매우, 든든했어"
2008003020260,霧子,"じゃ、じゃあ……引き続き、
今日一日、プロデューサーさんのこと……お世話します！","그러면, 그러면…… 계속해서, 
오늘 하루, 프로듀서님를…… 돌봐드릴게요!"
2008003020270,霧子,"はい……
プロデューサーさん……！","네……
프로듀서님……!"
0000000000000,プロデューサー,とりあえず仮眠でも取るか……,우선 낮잠이라도 잘까……
2008003020280,霧子,"そ、それなら……ブランケットと、クッションと……
それと、おでこに貼る冷却シートもあります……！","그, 그렇다면…… 담요와 쿠션이랑……
그리고, 이마에 붙이는 냉각 시트도 있어요……!"
2008003020290,霧子,ちゃんと横になって、お休みしてください……！,"제대로 누워, 쉬어 주세요……!"
2008003020300,霧子,"えーと……こっちのソファなら、
もう少しゆっくり休めるかも……！","저기…… 이쪽의 소파라면, 
좀 더 편히 쉴 수 있을지도……!"
0000000000000,プロデューサー,（本当に、霧子はよく気のつく子だなぁ……）,"(정말로, 키리코는 눈치가 빠른 아이구나……)"
0000000000000,プロデューサー,"霧子、ありがとう
でも、ここまでしてもらうわけにはいかないよ","키리코, 고마워
그래도, 이정도까지 도움받을 수는 없어"
2008003020310,霧子,"いえ……ご用事のときは、起こしますから……
安心して……休んでください……！","아니요…… 일이 있을 때는, 깨워드릴 테니……
안심하고…… 쉬어 주세요……!"
0000000000000,プロデューサー,"うーん。でも、霧子もそんなに頑張らないでくれ
座って、ゆっくり休憩するといい","응. 그렇지만, 키리코도 그렇게 열심히 하지 않아도 돼
앉아서 느긋히 쉬는건 어때"
2008003020320,霧子,わ、わかりました……,"아, 알겠습니다……"
2008003020330,霧子,"あ……す、すみません……！
つい……隣に座ってしまって……！","아…… 미, 미안해요……! 
무심코…… 근처에 앉아 버려서……!"
0000000000000,プロデューサー,"はは、いいよ
気にしないで休んでくれ","하하, 괜찮아
신경쓰지 않고 쉬어 줘"
2008003020340,霧子,"そ、そうですか……
じゃあ……","그, 그렇습니까……
그럼……"
2008003020350,霧子,じゃあ、ブランケットを一緒に……,"그러면, 담요를 함께……"
0000000000000,プロデューサー,ああ……すまん、寝てしまいそうだ……,"아아…… 미안, 잠들어 버릴 것 같다……"
2008003020360,霧子,今日は……一日、お隣にいますから……,"오늘…… 하루는, 근처에 있을테니까……"
0000000000000,プロデューサー,（ん……霧子が横にいると、温かいな……）,"(응…… 키리코가 옆에 있으면, 따뜻하구나……)"
info,produce_events/200800302.json,
译者,,
