id,name,text,trans
0000000000000,プロデューサー,──はは、一緒にいる時だったら、\nなんとかなるかな？,"하하, 함께 라면\r\n어떻게든 되지 않을까?"
2008007030120,霧子,……？,"......?"
0000000000000,プロデューサー,えっと、霧子が小さい声担当で、\n俺が大きい声担当だ。せーので、な！,"그러니까, 키리코가 작은 소리 담당이고\r\n내가 큰 소리 담당이야. 하나 둘!"
2008007030130,霧子,……プロデューサーさん……！,"프로듀서씨...!"
2008007030140,霧子,はい……\n一緒だったら……,"네... \r\n함께라면..."
2008007030150,霧子,ご挨拶……できます……！,"인사... 할 수 있습니다...!"
0000000000000,プロデューサー,おう,"오우"
2008007030160,霧子,ふふ……,"후후..."
0000000000000,プロデューサー,……でさ──,"그리고"
2008007030170,霧子,はい……,"네..."
0000000000000,プロデューサー,──……いや、すまん\nなんでもないんだ,"아니... 미안\r\n아무것도 아니야."
2008007030180,霧子,……？,"......?"
0000000000000,プロデューサー,（──答えって、『宇宙人』でよかったのか……？）,"(답은, 『우주인』으로 괜찮았던건가...?)"
0000000000000,プロデューサー,そんなのいるか？,"그런게 있을까?"
2008007030190,霧子,……！,"......!"
2008007030200,霧子,せ……正解です……！,"정... 정답이에요!"
0000000000000,プロデューサー,……えっ,"어..."
0000000000000,プロデューサー,せ、正解って…………\n──ちょっとその本、貸してくれるか？,"정, 정답이라니...\r\n잠깐 그 책 빌려줄래?"
2008007030210,霧子,はい……！,"네...!"
0000000000000,プロデューサー,──えーと……答えは……,"그러니까... 답은..."
0000000000000,プロデューサー,『イルカ（そんなのいるか！）』……\nははっ、そういうことか！,"『게(그런'게' 있을까!)』\r\n하하, 그런건가!"
2008007030220,霧子,は、はい…………,"네, 네..."
2008007030230,霧子,あの……\nどうして……イルカさんなんでしょうか……,"저기...\r\n어째서... 게씨 일까요?"
0000000000000,プロデューサー,ん？\n──……ああ、ちょっといじわる問題だよな？,"응?\r\n아아, 조금 심술굳은 문제네."
0000000000000,プロデューサー,なんていうか、シャレなんだ\n『そんなのイルカ！』っていう,"뭐라고 할까, 말장난이야\r\n『그런'게' 있을까!』라고."
2008007030240,霧子,そんなの……いるか……,"그런게... 있을까..."
0000000000000,プロデューサー,えっと、そんな生き物はいない、\nそんなやついるか！　そんなのは『イルカ』だっていう──,"그러니까, 그런 생물은 없다는 의미로\r\n그런'게' 있을까! 그렇게『게』라고..."
2008007030250,霧子,そ、そんなの……,"그, 그런건..."
2008007030260,霧子,──ふふっ,"후훗"
2008007030270,霧子,そんなの……いるか……\nそんなの……いるか……！,"그런'게'... 있을까...\r\n그런'게'... 있을까...!"
0000000000000,プロデューサー,ははは、おもしろいよな\nこの問題、病院でもウケるんじゃないか？,"하하, 재미있네\r\n이 문제, 병원에서 받은거 아니야?"
2008007030280,霧子,は、はいっ……\nふふっ……,"네, 네...\r\n후훗..."
0000000000000,プロデューサー,うん。小さい子も喜びそうだ\n──本、返すよ,"그래. 아이들도 재미있어 할거같네\r\n책 돌려줄게."
2008007030290,霧子,そんなの……いるか……！,"그런'게'... 있을까...!"
0000000000000,プロデューサー,……心？,"...마음"
2008007030300,霧子,…………心,"마음..."
0000000000000,プロデューサー,──いや、そんな……\n大きかったり小さかったりするもの,"아니, 그러니까...\r\n크기도 하고 작아지기도 하는건"
0000000000000,プロデューサー,思いつかなくってさ,"생각할 수 없어서 말이야."
2008007030310,霧子,わ……\nふふ……,"와...\r\n후후..."
2008007030320,霧子,あの……ここに書いてある答えとは……\n違うんですけど……,"저기...여기 써있는 답하고는...\r\n다르지만..."
2008007030330,霧子,プロデューサーさんも……\nきっと……正解です……,"프로듀서씨도...\r\n분명... 정답이에요..."
0000000000000,プロデューサー,霧子……？,"키리코...?"
2008007030340,霧子,ときどき……\nクジラさんよりも……大きくなって……,"가끔씩...\r\n고래씨보다 커지고..."
2008007030350,霧子,ときどき……\nメダカさんよりも……小さくなって……,"가끔씩...\r\n송사리보다 작아지고..."
2008007030360,霧子,心って……\nそうみたい……,"마음이란...\r\n그런거죠..."
0000000000000,プロデューサー,霧子……,"키리코..."
2008007030370,霧子,ここへ来てからは……\nもっと……そう……,"여기에 오고 나서부턴...\r\n더욱... 그래요..."
2008007030380,霧子,──あ……\nメダカさんだって……,"아...\r\n송사리씨도..."
2008007030390,霧子,心は……\nクジラさんより……大きいかもしれないけど……,"마음은...\r\n고래씨보다... 클지도 몰라요..."
0000000000000,プロデューサー,そっか……,"그런가..."
0000000000000,プロデューサー,ははっ、そんなふうに考えてたわけじゃないけど\n──俺もそうだよ,"하하, 그렇게 생각하고 있던건 아니지만\r\n나도 그래."
0000000000000,プロデューサー,大きくなったり、小さくなったり……\n忙しくて、楽しいよ,"커지거나 작아지거나...\r\n바쁘고, 즐거워."
0000000000000,プロデューサー,まぁ、あんまり小さい心にはならないように\nしたいもんだけど,"뭐, 너무 작은 마음이 되지 않게\r\n하고싶지만."
2008007030400,霧子,プロデューサーさん……,"프로듀서씨..."
2008007030410,霧子,はい……,"네..."
info,produce_events/200800703.json,,
译者,,,
