id,name,text,trans
3012007010320,智代子,──これは私のお菓子の出番かな！？,"----이건 내 과자가 나설 차례려나!?"
3012007010330,果穂,おかし……っ！\nありがとうございます！　ちょこ先輩！,"과잣......!\n감사합니다! 초코 선배!"
3012007010340,智代子,今日はいっぱい買ってきたんだよ～！\nクッキーでしょー、お饅頭でしょー,"오늘은 잔뜩 가져왔다구~!\n쿠키에다가-, 만쥬야-"
3012007010350,智代子,おせんべいとポテチもあって──\n──それからもちろん、チョコもあります！,"전병과 포테토칩도 있고----\n----그리고 물론, 초코도 있습니다!"
3012007010360,樹里,ははっ、結局チョコもあるんだな,"하핫, 결국 초코도 있구나"
3012007010370,智代子,なんと、いくつか種類もございます……！,"무려, 몇가지 종류나 있습니다......!"
3012007010380,夏葉,うふふっ、智代子の持ってきてくれるチョコは\nどれもすごく美味しいわ,"우후훗, 치요코가 가져와주는 초코는\n어느 것도 굉장히 맛있어"
3012007010390,果穂,はい！\nそれに、元気ももらえますっ！,"네!\n게다가, 기운도 받아욧!"
3012007010400,果穂,一口食べるだけで\nあたし、もう一度飛びこんでみたく──,"한 입 먹는 것만으로\n저, 한 번 더 뛰어들어가고 싶어지는듯한----"
3012007010410,果穂,あれっ……？\nなんだか、海の水が減ってませんか……？,"어랏......?\n뭔가, 바닷물이 줄어들지 않았나요......?"
3012007010420,果穂,もしかして、ずっとバシャバシャしてたから、\nなくなっちゃったんでしょうか……,"혹시, 계속 첨벙첨벙 했으니까,\n없어져버린건가요......"
3012007010430,樹里,あはは、果穂\nそんなに心配しなくても大丈夫だって,"아하하, 카호\n그렇게 걱정하지 않아도 괜찮다니까"
3012007010440,智代子,潮の満ち引きっていってね、\n時間によって水の高さが変わるんだよ,"조수간만이라고 해서 말야,\n시간에 따라 물의 높이가 변하는거야"
3012007010450,果穂,へぇ……！\nそうなんですね！,"헤에......!\n그렇군요!"
3012007010460,夏葉,そう、つまり……,"그래, 다시 말해......"
3012007010470,果穂,……？,"......"
3012007010480,夏葉,潮が引いたということは、\nさっきまで海の中だったところを歩けるということよ！,"썰물이라는 건,\n아까까지 바닷속이었던 곳을 걸을 수 있다는거야!"
3012007010490,夏葉,さあ、私に続いていらっしゃい！,"자아, 저를 따라오세요!"
3012007010500,果穂,はいっ！\n海の中……楽しみです！,"넵!\n바닷속......기대되요!"
3012007010510,智代子,張りきってるねぇふたりとも……！,"힘이 넘치네 두 사람 다......!"
3012007010520,樹里,ったく、しょうがねぇな……,"정말이지, 어쩔 수 없구만......"
3012007010530,凛世,……ふふ,"......후후"
info,produce_events/301200701.json,,
译者,,,
