id,name,text,trans
3008008020330,結華,『はい\nじゃあ満場一致』,"『자\n그러면 만장 일치』"
3008008020340,摩美々,『この写真社内共有決定とかｗ』,"『이 사진 새내 공유 결정인가ㅎ』"
3008008020350,咲耶,『ディスイズアンティーカさ』,"『This is L'antica야』"
0000000000000,霧子,『^^』,"『^^』"
0000000000000,恋鐘,『^^^^^^^^^^^^^^^^^^^^^^^^^^』,"『^^^^^^^^^^^^^^^^^^^^^^』"
3008008020360,恋鐘,『あれ　プロデューサー？』,"『어라, 프로듀서?』"
3008008020370,結華,『どっかいっちゃったかも？\n忙しそう』,"『어딘가 가버렸을지도?\n바빠보이네』"
3008008020380,恋鐘,『ふぇ今ー！　返事急いだとに!!!!!!!!!!』,"『후에 지금말여!\n대답 서둘렀는디!!!』"
3008008020390,霧子,ふふふっ……\n──あ……そうだ……,"후후후....\n아 그렇지..."
3008008020400,霧子,『あのね』,"『저기 말이야』"
3008008020410,結華,『うん？』,"『응?』"
3008008020420,霧子,『この写真　待ち受けにしたいの\nでも　よこだから』,"『이 사진 대기사진으로 쓰고싶어\n그런데 가로니까』"
3008008020430,霧子,えっと……なんていうんだろう……,"그러니까... 뭐라고 할까..."
3008008020440,咲耶,『切れてしまうのかい？』,"『잘라 버리면?』"
0000000000000,霧子,『^^』,"『^^』"
3008008020450,結華,『あー待って』,"『잠깐만』"
3008008020460,摩美々,『このリンクは？』,"『이 링크는?』"
3008008020470,結華,『早』,"『빨라!』"
3008008020480,咲耶,『アプリかい？』,"『어플이야?』"
3008008020490,摩美々,『じゃないと無理かも』,"『그게 아니면 무리일지도』"
3008008020500,結華,『機種はなんだっけ』,"『기종은 뭐였지』"
3008008020510,霧子,え、と……機種……,"그러니까...기종..."
3008008020520,結華,『でも基本切れちゃうか、ちっちゃくなっちゃうかな』,"『그래도 그냥 자르면 작아지니까』"
3008008020530,恋鐘,『とろ！』,"『찌거!』"
3008008020540,結華,『トロ？』,"『찌거?』"
3008008020550,恋鐘,『ちがう～　とればよかやろ！\nもっかい写真』,"『아녀~ 찍으면 되잖여!\n다시한번, 사진을』"
3008008020560,恋鐘,『たてで！』,"『세로로!』"
3008008020570,咲耶,『なるほど\nしかし目は開けられるようになったのかい？』,"『그렇네\n그런데 눈은 뜰 수 있게 되었어?』"
3008008020580,恋鐘,『そいはまだやけど!!!!\n水中っぽくとればよかよ！』,"『그건 아직이지만야!!!\n물속 같이 찍으면 되잖여!!!』"
3008008020590,結華,『あー、ホリゾントで撮って\n加工するのもアリか』,"『아, 호라이즌으로 찍어서\n가공하는방법도 있겠네』"
3008008020600,摩美々,『確かにー』,"『그렇네...』"
3008008020610,霧子,ふふ……\nおもしろそう……！,"후후\n재미있을거 같아...!"
0000000000000,霧子,『^^』,"『^^』"
0000000000000,摩美々,『^^』,"『^^』"
0000000000000,咲耶,『^^』,"『^^』"
3008008020620,結華,『じゃあさ』────,"『그러면』"
0000000000000,プロデューサー,えーと、恋鐘からレスもらわなきゃな,"코가네한테 답변 받아야지."
0000000000000,プロデューサー,──み、未読192件……！,"안, 안읽음 192건...!"
0000000000000,プロデューサー,はは……\n楽しそうだな……,"하하\n재미있어 보이네"
info,produce_events/300800802.json,,
译者,,,
