id,name,text,trans
0000000000000,プロデューサー,（お……やっと真乃が笑ったな）,"(아... 이제야 마노가 웃어줬네)"
0000000000000,プロデューサー,……よし！\nじゃあ、さっそくひとつ頂こうかな,"좋아! \n그러면 바로 하나 먹어볼까."
2001007040120,真乃,は、はいっ\nどうぞ……っ,"네, 넷. \n여기요."
0000000000000,プロデューサー,んっ！　……うん！　優しい甘さですごく美味い\nこれならいくらでも食べられそうだ,"응! 부드러운 식감에 굉장히 맛있네. \n이거라면 몇개라도 먹을수 있을거 같아."
2001007040130,真乃,本当ですかっ？\nよかった……,"정말인가요? \n다행이다..."
0000000000000,プロデューサー,……ん？\n真乃は食べないのか？,"응? \n마노는 안먹어?"
2001007040140,真乃,わ、私は……その……,"저, 저는... 그게..."
2001007040150,真乃,……プロデューサーさんに食べてもらえたら、それで……,"프로듀서씨가 먹어주신다면 그걸로..."
0000000000000,プロデューサー,そうか？\nこんなに美味しいのに……,"그래? \n이렇게 맛있는데.."
2001007040160,真乃,ふふっ\n美味しいって言ってもらえて、私も嬉しいですっ,"후훗, \n맛있게 먹어주셔서 저도 좋아요."
0000000000000,プロデューサー,（はは、いつもの笑顔になってよかった……\n……ん！？　そ、そうだ……話！）,"(하하, 언제나처럼 웃어줘서 다행이네... \n응?  그,그래... 이야기!)"
0000000000000,プロデューサー,……そ、そういえば、真乃\n今日は何か話したいことがあったんじゃないのか？,"그, 그러고보니 마노 \n이번에 뭔가 말하고 싶었던거 아니었어?"
2001007040170,真乃,えっ？　お、お話ししたいことですか？,"네? 아, 말할거 말인가요?"
0000000000000,プロデューサー,ああ、さっきまで\n何か言いたいことがあるように見えたから……,"응, 아까까지 \n뭔가 말하고 싶어하는거 같아서..."
2001007040180,真乃,あっ……それは……\nもう、大丈夫です,"아... 그건... \n이제 괜찮아요."
0000000000000,プロデューサー,そうなのか？,"그래?"
2001007040190,真乃,はいっ、その……プロデューサーさんに……\nこのドーナツを渡したかったんです,"네, 그게... 프로듀서씨에게... \n이 도넛을 드리고 싶어서."
0000000000000,プロデューサー,これを……？\nどうして俺に……？,"이걸...? \n갑자기 왜?"
2001007040200,真乃,えっと……いつも、たくさんお世話になっているので\nあの……今日が……その……,"그게... 언제나 도와주시고 있으시니까... \n그... 이번에... 그..."
2001007040210,真乃,バレンタイン、だったので……,"발렌타인 이어서..."
2001007040220,真乃,プロデューサーさんにプレゼントしたかったんですっ,"프로듀서씨에게 선물하고 싶었어요!"
0000000000000,プロデューサー,そうだったのか……,"그런건가..."
0000000000000,プロデューサー,それを聞いたら、優しい甘さの理由も分かる気がするよ\n真乃の優しい気持ちが詰まってる,"그런거면 부드러운 달콤함도 알거같네. \n마노의 부드러운 느낌이 가득해."
2001007040230,真乃,い、いえっ、そんな……\nあ、き、気持ちを込めたのは本当なんですけどっ,"아, 아뇨, 그런... \n아, 마음을 담은건 사실이에요."
2001007040240,真乃,その、ずっとお礼がしたかったので……\n……喜んでもらえてよかったですっ,"그게, 계속 감사를 전하고 싶어서... \n기뻐해주셔서 다행이에요."
0000000000000,プロデューサー,もちろんだよ\nじゃあ残りは、ゆっくり食べさせてもらおうかな,"물론이야, \n그러면 나머지는 천천히 먹을까."
2001007040250,真乃,はいっ,"네!"
info,produce_events/200100704.json,,
译者,,,
