id,name,text,trans
0000000000000,プロデューサー,いっそ、専属になってほしいとも言われたんだ,차라리 전속이 되었으면 싶다고 해준거야
1008001050140,霧子,わたしが……ですか……？,제가…… 말인가요……?
0000000000000,プロデューサー,"霧子の魅力が、届いたんだ
やったな！",키리코의 매력이 닿은거네\n해냈구나!
1008001050150,霧子,……はい、プロデューサーさん……,"네, 프로듀서님……"
1008001050160,霧子,"もっと……
もっと、アイドル頑張ります……！",좀 더……\n좀 더…… 아이돌 힘낼게요……!
0000000000000,プロデューサー,ファンもきっと喜ぶはずだ,팬 분들도\n기뻐하실거야
1008001050170,霧子,そう……でしょうか……,그런…… 가요……
0000000000000,プロデューサー,"霧子が、ちゃんと自分と向かい合って
撮れた写真なんだ",키리코가 제대로 자신과 마주보고\n찍은 사진이야
0000000000000,プロデューサー,みんなの心に、絶対に届くものになる,모두의 마음에 분명 닿을거야
1008001050180,霧子,"……プロデューサーさん……
アイドルって……",프로듀서님……\n아이돌은……
1008001050190,霧子,"誰かの心につながったり……
するものなんですね",누군가의 마음에 연결되거나……\n하는거네요……
1008001050200,霧子,本当に、そうなったら……いいな,정말  그렇게 되면 좋겠네……
0000000000000,プロデューサー,みんな、必ず霧子に夢中になる,다들 키리코에게\n푹 빠질거야
1008001050210,霧子,"……夢中……ですか……？
想像できないです……",꿈속…… 말인가요……?\n상상 하기 힘들어요……
0000000000000,プロデューサー,"なんていうか、
霧子がこれまで、大事にしてきたこと……",뭐라고 할까.\n키리코가 이제까지 소중히 해온것……
0000000000000,プロデューサー,"みんなのことを一番に考えて、
遠慮したり……心配したり……さ",모두를 제일로 생각해서\n사양하거나…… 걱정하거나……
0000000000000,プロデューサー,"そういうことがきっと、
包帯の下で眠ってたんだよ",그런것들이 분명\n붕대 아래에 자고 있던거야
1008001050220,霧子,……！,……!
0000000000000,プロデューサー,"その包帯、いつのまにか
霧子のいいところになってたんだろうな","그 붕대, 언제부턴가\n키리코의 좋은 점이 되어 있을거야"
0000000000000,プロデューサー,すごく、いい感じだった,"굉장히, 좋은 느낌이야"
1008001050230,霧子,プ、プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,"霧子……どうだ、
みんなを夢中にしたい、って思えるか？",키리코…… 어때\n모두를 꿈꾸게하고 싶다고 생각해?
1008001050240,霧子,わ……わたしに……そんなこと……,저…… 저에게…… 그런건……
0000000000000,プロデューサー,"いいんだ、それはいいことなんだ
……って、霧子にもわかったんじゃないか？","좋아, 그건 좋은거야\n라고, 키리코도 알지 않았을까?"
1008001050250,霧子,"……は、はい……！
わたし、もっと……いろんなことをしてみたいです","네, 네……!\n저, 더욱…… 여러가지 일을 해보고 싶어요"
1008001050260,霧子,"そして、ファンのみなさんも、プロデューサーさんも
夢中になってくれたらいいなって……思います……！","그리고, 팬분들도, 프로듀서님도\n꿈꾸게 해주고 싶다고…… 생각해요……!"
info,produce_events/100800105.json,
译者,,
