id,name,text,trans
2016008040160,千雪,『時間取らせてごめん』\nなんて言わないでください……！,"『시간 받게 해 미안』\n라고 말하지 말아 주세요……!"
0000000000000,プロデューサー,……！\n──……おう,"……! \n─…… 오우"
2016008040170,千雪,……プロデューサーさん……？,"…… 프로듀서씨……?"
0000000000000,プロデューサー,いや、なんか……\nそんなふうに思わせちゃってたのか……,"아니, 무엇인가……\n그런 식으로 생각하게 해 버리고 있었는가……"
0000000000000,プロデューサー,かえって気を遣わせてしまったみたいで、すまん──\n……って、こういうのが駄目なんだよな,"오히려 신경을 쓰이게 되어져 버린 것 같아, 미안─\n…… 는, 이런 것이 안 되는 것이구나"
2016008040180,千雪,……ふふっ\nもう……,"…… 후후\n이제……"
0000000000000,プロデューサー,次から気を付けるよ,"다음부터 조심한다"
2016008040190,千雪,……はいっ,"…… 네"
2016008040200,千雪,──それじゃあ、お仕事頑張ってくださいね\n行ってらっしゃい,"─그러면, 일 노력해 주세요\n잘 다녀오세요"
2016008040210,千雪,──ええと、\nき、今日は……,"─에엣또, \n오, 오늘은……"
2016008040220,千雪,朝から、プロデューサーさんと\nお話しできて嬉しかったです,"아침부터, 프로듀서씨와\n이야기할 수 있어 기뻤던 것입니다"
2016008040230,千雪,……という、私の気持ちを……\nお伝えしておきます……！,"…… 그렇다고 하는, 나의 기분을……\n전해 둡니다……!"
0000000000000,プロデューサー,そ、そうか\nありがとうな,"그, 그런가\n고마워요"
2016008040240,千雪,──それと\n私、決めましたっ,"─그것과\n나, 결정했습니닷"
2016008040250,千雪,ランニングはお休みにして、\n今日はしっかり休むことにします,"런닝은 휴가로 해, \n오늘은 확실히 쉬기로 하겠습니다"
2016008040260,千雪,それで、明日からもお仕事、頑張ります……！,"그래서, 내일로부터도 일, 노력하겠습니다……!"
0000000000000,プロデューサー,おう、そうか,"오우, 그런가"
0000000000000,プロデューサー,それじゃあ、俺は千雪が明日からも頑張れるように\n頑張ってくるよ,"그러면, 나는 치유키가 내일로부터도 노력할 수 있도록\n노력해 온다"
2016008040270,千雪,ふふっ、はい……！\nありがとうございます,"후훗, 네……! \n감사합니다"
2016008040280,千雪,……何か、というか……\n……──,"…… 무엇인가, 라고 할까……\n……─"
2016008040290,千雪,私、朝からプロデューサーさんに\nお会いできて嬉しかったですっ,"나, 아침부터 프로듀서씨에게\n만나뵐 수 있어 기뻤던 것입니닷"
2016008040300,千雪,それを……伝えよう、と……,"그것을…… 전하자, 라고……"
0000000000000,千雪,思いまして……,"생각해서……"
2016008040310,千雪,…………,"…………"
0000000000000,プロデューサー,そうか……,"그런가……"
2016008040320,千雪,……だから、\n『時間取らせてごめん』じゃないんです,"…… 그러니까, \n『시간 받게 해 미안』이 아닙니다"
0000000000000,プロデューサー,……！,"……!"
0000000000000,プロデューサー,そうか、すまなかった\n千雪の気持ち、勝手に決めつけてしまって,"그런가, 미안했다\n치유키의 기분, 마음대로 단정지어 버려"
0000000000000,プロデューサー,ありがとうな,"고마워요"
2016008040330,千雪,──いえ……！\n……こちらこそです,"─아니요……! \n…… 이쪽이야말로입니다"
0000000000000,プロデューサー,──それじゃあ\n今度こそ行くよ,"─그러면\n이번에야말로 간다"
2016008040340,千雪,はい、行ってらっしゃいっ,"네, 잘 다녀오세요"
info,produce_events/201600804.json,,
译者,,,
