id,name,text,trans
3008007020530,咲耶,フフ、ああ\nすごく夏だ,"후후, 그래\n굉장히 여름이야."
3008007020540,霧子,うん……\nそれで……──,"응...\n그리고..."
3008007020550,霧子,いっぱい……\n咲耶さんの……匂い……──,"잔뜩...\n사쿠야씨의... 냄새..."
3008007020560,咲耶,うん？\n……おやおや、まぶたが随分と重くなっているね,"응?\n이런 이런, 눈꺼풀이 무거운가 보구나."
3008007020570,霧子,…………,"......"
0000000000000,霧子,眠っちゃいそう……,"자버릴거 같아..."
3008007020580,霧子,あ……──\nこれから……起きるのかな……,"아...\n지금부터... 일어나는 걸까..."
3008007020590,咲耶,さぁ、どうだろう？,"글세, 어떨까?"
3008007020600,霧子,あのね……\nどっちでも……嬉しいな……,"저기...\n어느쪽이라도... 기쁘네..."
3008007020610,霧子,今見てるのが……夢でも……\n夢でなくても……,"지금 보고 있는것이... 꿈이여도...\n꿈이 아니여도..."
3008007020620,霧子,この咲耶さんが……\n咲耶さんで……,"이 사쿠야씨가...\n사쿠야씨라..."
3008007020630,霧子,次に会う咲耶さんも……\nこの咲耶さんなら……,"다음에 만나는 사쿠야씨도...\n이 사쿠야씨라면..."
3008007020640,咲耶,霧子……,"키리코..."
3008007020650,霧子,みんなが……\nいつもの……みんなで……,"모두가...\n평소의 모두라..."
3008007020660,霧子,この夏が……\nこの夏なら……,"이번 여름이...\n이번 여름이라면..."
3008007020670,咲耶,フフ……,"후후..."
3008007020680,咲耶,そうだね\n私たちが、この私たちならば──,"그렇네\n우리가, 이 우리라면..."
3008007020690,咲耶,──おやすみ、霧子……,"잘자, 키리코."
3008007020700,霧子,おやすみ……咲耶さん……──,"잘자... 사쿠야씨..."
3008007020710,咲耶,また会おう……すぐに,"또 만나자... 곧..."
3008007020720,霧子,……────,"......"
3008007020730,霧子,……この咲耶さんに……\nおはよう……するね……──,"이 사쿠야씨에게...\n안녕... 하는거네..."
3008007020740,咲耶,うん,"응"
3008007020750,霧子,ふふ……\nそれじゃ……──,"후후...\n그러면..."
3008007020760,霧子,デカルトさんも……おやすみ……──,"데카르트씨도... 잘자요..."
info,produce_events/300800702.json,,
译者,,,
