id,name,text,trans
2012004020390,凛世,"…………
凛世も……見かけたのです……","...... ......
린제도......언뜻 보았습니다......"
0000000000000,プロデューサー,"え？　凛世も……？
俺が見たのと同じやつかな","에? 린제도......?
내가 본 것과 같은 녀석일까"
2012004020400,凛世,"凛世も……つられて……
……こちらに参りました……","린제도......이끌려......
......이쪽에 왔습니다......"
0000000000000,プロデューサー,"そうなのか？
じゃあ……２匹、いたのかな","그래?
그럼......2마리, 있었던 걸까"
2012004020410,凛世,……,......
2012004020420,凛世,…………お稲荷様……,...... ......이나리님......
0000000000000,プロデューサー,ん？,응?
2012004020430,凛世,こちらの稲荷の……,이곳의 이나리님의......
2012004020440,凛世,"ふふ……
お使いかも……しれません……","후훗......
사자일지도......모릅니다......"
0000000000000,プロデューサー,"あぁ……ここはお稲荷さんか！
……はは、不思議なこともあるもんだなぁ","아......여기는 이나리님을 모시는구나!
......하하, 신기한 일도 있는걸"
2012004020450,凛世,……お礼を申し上げに……参らなければ……,......감사의 말씀을......드리지않으면......
0000000000000,プロデューサー,"ん？　そうだな
それなら、俺も行くぞ","응? 그렇네 
그러면, 나도 갈게
"
2012004020460,凛世,プロデューサーさま……,프로듀서님......
0000000000000,プロデューサー,今度はちゃんと、鳥居をくぐって行こうな,"이번엔 제대로, 토리를 빠져나가자"
2012004020470,凛世,"プロデューサーさま……
はい……！","프로듀서님......
네......!"
info,produce_events/201200402.json,
译者,,
