id,name,text,trans
0000000000000,プロデューサー,"そっか、そうなんだな……
えっと……","그런가, 그렇구나......
그럼......"
0000000000000,プロデューサー,……食べてみるか……？,......먹어볼까......?
2012004030120,凛世,……はい,네......
0000000000000,プロデューサー,"はは、よし
じゃ、お湯を沸かそう──","하하, 좋아
그럼, 물을 끓이자ㅡ"
0000000000000,プロデューサー,……じゃあ、凛世,".......그럼, 린제"
select,,３分、計ろうな,"3분, 재자"
select,,"食べる前に、この
オイルを入れるんだ","먹기전에, 이 
오일을 넣는거야"
select,,"お湯、熱いから
気を付けてくれ","데운 물, 뜨거우니까 
조심해줘"
2012004030130,凛世,３分……,3분......
0000000000000,プロデューサー,ああ。お湯を入れたら３分待つんだ,어. 데운 물을 넣고 3분 기다리는거야
2012004030140,凛世,"はい……
心得ました……","네......
이해했습니다."
2012004030150,凛世,……,......
0000000000000,プロデューサー,"……いいもんじゃないけど、
こういう時は美味いぞ","......좋은 건 아니지만,
이럴 때는 맛있어"
2012004030160,凛世,こういう……時……？,이럴......때......?
0000000000000,プロデューサー,"うん。なんだろう……腹が減ってるっていうか……
そういう時があるんだよ","응, 뭐랄까......배가 고프다고 해야하나......
그럴 때가 있지"
2012004030170,凛世,そういう……時……,그런......때......
0000000000000,プロデューサー,"はは、上手く言えないな
……そろそろどうだ？","하하,  뭐라 잘 설명은 못하겠네 
......슬슬 어때?"
2012004030180,凛世,"はい……
３分でございます……","네...
3분입니다......"
0000000000000,プロデューサー,"よーし、じゃあ凛世
どうぞお上がり、だ","좋아, 그럼 린제 
한번 먹어봐"
0000000000000,プロデューサー,"──あ、俺より先に食べるわけにいかない、
ってのは無しだぞ？　凛世が先に食べてくれ","ㅡ아, 나보다 먼저 먹을수는 없다,
라고 하진 마? 린제가 먼저 먹어줘"
2012004030190,凛世,"…………プロデューサーさま……
……はい……では……──","...... ......프로듀서님......
......네......그럼......ㅡ"
2012004030200,凛世,ず……,호록……
2012004030210,凛世,"…………
こういう……時……","…………
이럴…… 때……"
2012004030220,凛世,"大変……美味しいです……
プロデューサーさま……","몹시…… 맛있습니다……
프로듀서님……"
2012004030230,凛世,"色々なものを……
入れるのですね……","다양한 것을……
넣는군요……"
0000000000000,プロデューサー,"うん。意外に凝ってるだろ？
こうやって蓋に載せて……温めておくんだ","응. 의외로 공들이지? 
이렇게 뚜껑에 올려놓고…… 따뜻하게 해둬"
0000000000000,プロデューサー,"……よし、そろそろいいかな
こいつを入れて……さ、食べてみてくれ！","…… 좋아、슬슬 됐으려나
이걸 넣고…… 자,먹어봐!"
2012004030240,凛世,"いえ……
凛世が先に……頂くわけには……","아뇨……
린제가 먼저…… 먹을 수는……"
0000000000000,プロデューサー,"いやいや、俺はもっと冷めてからがいいからさ
──頼むよ！","아니아니,나는 좀 더 식은 뒤가 좋으니 
─부탁이야!"
2012004030250,凛世,"…………はい……
では……","………… 네……
그럼……"
2012004030260,凛世,ず……,호록……
2012004030270,凛世,"……
…………","……
…………"
0000000000000,プロデューサー,……あれ,…… 저것
2012004030280,凛世,"……
…………","……
…………"
0000000000000,プロデューサー,"……いや、すまん……
やっぱ、そんな美味いもんじゃないか……","…… 아니,미안……
역시, 그렇게 맛있는 건 아닌가……"
2012004030290,凛世,"い……いえ……
凛世は……","아…… 아뇨…
린제는……"
2012004030300,凛世,"凛世は……
胸が……いっぱいで……","린제는……
가슴이…… 가득차서……"
2012004030310,凛世,"……
…………頂戴いたします……","……
………… 잘 먹겠사옵니다……"
2012004030320,凛世,"ずず……
……ごくり","호록……
…… 꿀꺽"
0000000000000,プロデューサー,"……や、凛世
無理には──……！","…… 리, 린제
무리는─……!"
2012004030330,凛世,まことに……,정말로……
2012004030340,凛世,"まことに、美味です……
プロデューサーさま……","정말로, 맛이 좋습니다……
프로듀서님……"
2012004030350,凛世,はい……,네……
0000000000000,プロデューサー,……あ、そんなとこ持ってたら熱いぞ！,"…… 아, 그쪽으로 들면 뜨거워!"
2012004030360,凛世,……,……
0000000000000,プロデューサー,"……凛世？　もしかして──
──それを置いて、手を貸してくれ！","…… 린제? 혹시─
─그거 두고,손 줘봐!"
2012004030370,凛世,……プロデューサーさま……！,…… 프로듀서님……!
0000000000000,プロデューサー,"──めちゃくちゃ、冷たいじゃないか……
悪い、気付かなくて！","─엄청, 차갑잖아……
미안, 눈치 못채서!"
2012004030380,凛世,"い、いえ……
凛世は……","아, 아뇨……
린제는……"
0000000000000,プロデューサー,"俺に遠慮して、言い出せなかったんだな……
……ほら、とりあえずブランケットにくるまってくれ！","나를 염려해서, 말 꺼내지 못했구나……
…… 자, 우선 담요로 둘러싸줘!"
2012004030390,凛世,"プロデューサーさま……！
ありがとう……ございます……","프로듀서님……! 
감사합…… 니다……"
2012004030400,凛世,"…………
凛世は……忘れていたのです……","…………
린제는…… 잊고 있었습니다……"
0000000000000,プロデューサー,……え？,어...?
2012004030410,凛世,"台風が…………楽しく…………
寒いことなど……つい……","태풍이………… 즐거워…………
추운 일 따위…… 무심코……"
0000000000000,プロデューサー,……凛世,...린제.
2012004030420,凛世,"風に……空……外に……出られないこと……
いずれも……凛世には……","바람에…… 하늘…… 밖에…… 나갈 수 없는 것……
모두…… 린제에게는……"
2012004030430,凛世,"……
どうぞ、不謹慎な物言いを……お許しください……","……
부디 불성실한 얘기를…… 용서해주세요……"
0000000000000,プロデューサー,"……そうか
いや、俺は……凛世が辛くなければいいんだ","…… 그런가
아니, 나는…… 린제가 괴롭지 않으면 괜찮아"
0000000000000,プロデューサー,"──あ、しまった！　……カップ麺！
……だいぶぬるくなっちゃったよな……すまん……","─아, 큰일났다! …… 컵라면! 
…… 많이 미지근해져 버렸구나…… 미안……"
2012004030440,凛世,"……
ふふ……いえ……──","……
후후…… 아니요……─"
2012004030450,凛世,ずず……,후룩……
0000000000000,プロデューサー,凛世……？,린제……?
2012004030460,凛世,……温かい,......따듯해
2012004030470,凛世,"かっぷ麺は……
温かいもの……なのですね……","컵라면은……
따뜻한 것…… 이군요……"
2012004030480,凛世,プロデューサーさま……,프로듀서 님......
info,produce_events/201200403.json,
译者,,
