id,name,text,trans
3011004020260,智代子,"……わぁー！
これ良いよ、すっごい風が来るー！","……와아ー！
이거 좋아、바람이 엄청 분다구ー！"
3011004020270,樹里,"お、おい、チョコ！
気を付けろよー","어、어이、쵸코！
조심하라고ー"
3011004020280,智代子,"え！
何ー？","에！
왜ー？"
3011004020290,樹里,気を付けて運転しろって言ったんだー！,조심해서 운전하라고 말했다고ー！
3011004020300,智代子,"はーい！
ありがとー、樹里ちゃーん！","네ー！
고마워ー、쥬리 쨩ー！"
3011004020310,樹里,"……ったく。スカートなの忘れてんじゃねーか？
危なっかしーな","……진짜。스커트 입은거 까먹은거 아냐ー？
조마조마하게 말야ー"
3011004020320,智代子,"ねぇねぇ樹里ちゃん！
ちょっと寄り道してこうよー！","있지 있지 쥬리 쨩！
조금 돌아서 가자구ー！"
3011004020330,樹里,事務所帰るのに借りたんじゃねーのかよ,사무소에 돌아가려고 빌린 거 아니냐고ー
3011004020340,樹里,"……ま、気持ちいーし
もうちょい走るのも、悪くねーか","……뭐、그런 기분이니까ー
좀 달리는 것도、나쁘지 않은가ー"
3011004020350,智代子,はぁ～、ちょっと休憩～！,하～、좀만 휴식～！
3011004020360,樹里,"ほらよ、チョコ
ジュース","자、쵸코
쥬스"
3011004020370,智代子,"わっ、ありがとう！
樹里ちゃんは気が利くなぁ","왓、고마워！
쥬리 쨩은 눈치가 빠르네"
3011004020380,樹里,別に……これくらい、なんでもねーよ,그냥……이 정도는、아무것도 아니라고ー
3011004020390,智代子,えへへ……,에헤헤……
3011004020400,智代子,"──ね、見て見て
街が見渡せる","──있잖아、봐봐
마을이 보인다구"
3011004020410,樹里,"ああ。……なんかこーやって、自然とか景色とかを
のんびり見るのなんて久し振りな気がする","그래。……왠지 이러는거、자연인지 풍경인지를
느긋하게 보는 거 오랜만이란 생각이 드네"
3011004020420,智代子,最近、忙しかったもんね,요즘、바빴으니깐
3011004020430,樹里,そーだなぁ……,그렇네ー……
3011004020440,智代子,あっ、入道雲,앗、뭉게구름
3011004020450,樹里,"本当だ
でっけーなー","진짜다
짱 큰데ー"
3011004020460,智代子,……もっちりしてて美味しそうだよねー,……쫄깃쫄깃해서 맛있어보이지ー
3011004020470,樹里,"……はぁ？
そんなこと、考えたこともねーな","……하？
그런 거、상상해본 적도 없네ー"
3011004020480,樹里,チョコにはなんでも食べ物に見えてんのかよ,초코한텐 뭐든지 먹을 걸로 보이는거냐고
3011004020490,智代子,"ええ？
そ、そんなこと……ないと思うよ？","에에？
그、그런 거……아니라고？"
3011004020491,樹里＆智代子,……,……
3011004020500,智代子,……ねぇ、樹里ちゃん,……있지、쥬리 쨩
3011004020510,智代子,"あの雲、どんどん大きくなってるね
空の上の方まで伸びていってる","저 구름、점점 커지고있네
하늘 저 끝까지 늘어나고있어"
3011004020520,樹里,ああ,그래
3011004020530,智代子,"いつか、あんなふうになれたらいいよね
遠くからでも、おっきく見えるように","언젠가、저 구름 처럼 되면 좋겠네
멀리에서도、크게 보이도록"
3011004020540,樹里,あんなふうにか……そうだな,저런 느낌……그러네
3011004020550,樹里,"……なあチョコ
あの入道雲は、どこにあると思う？","……이봐 쵸코
저 뭉게구름은、어딨다고 생각해？"
3011004020560,智代子,"え？　どこだろう
都内っぽいけど……","에？　어딜까
도내 같긴 한데……"
3011004020570,樹里,"ああ
遠くに見えるよーでも、実はそんなに遠くねーさ","그래
멀리서도 보인다고 해도、사실 그렇게 멀진 않은거야ー"
3011004020580,智代子,……！　そっか,……！　그래
3011004020590,智代子,私たちの行けるところに、あの雲はあるんだね,우리가 갈 수 있는 곳에、저 구름이 있는거네
3011004020600,樹里,……ああ、そうだ,……맞아、그래
3011004020610,樹里,"──じゃ、そろそろ寄り道はやめて
事務所に帰るか","──그럼、슬슬 그만 돌고
사무소로 돌아갈까"
3011004020620,智代子,"うん、そうしよう！
よーし、帰ってからも頑張るぞーっ","응、그러자！
좋아ー、돌아가서도 열심히 하자구ー"
info,produce_events/301100402.json,
译者,,
