id,name,text,trans
3011004010450,智代子,"普通のスイーツより罪悪感が薄いから、
何本でもいけちゃうの","보통 스위츠보다 죄악감이 덜 하니까、
몇 개라도 먹게 돼 버리는 거야"
3011004010460,樹里,"……チョコ
……あんま食いすぎんなよな","……쵸코
……적당히 먹으라고"
3011004010470,樹里,"アイ……フローズンバーのおかげか
暑さもだいぶマシになったな","아이……프로즌바 덕분인지
더위도 꽤 나아졌네"
3011004010480,凛世,"プロデューサーさまの……
お心を……感じます……","프로듀서 님의……
마음을……느깁니다……"
3011004010490,智代子,"ああそっかぁ。プロデューサーさん、
私たちがこうなることを見越してたのかも！","맞아 그래。프로듀서 님、
우리가 이렇게 될 줄 알았을지도 몰라！"
3011004010500,智代子,"ありがとうございます、プロデューサーさん……！
いや、プロデューサーさま……！","감사합니다、프로듀서 님……！
아니、프로듀서느님……！"
3011004010510,凛世,"ありがとうございます……
プロデューサーさま……","감사합니다……
프로듀서 님……"
3011004010520,樹里,"お、おい
なんだよふたりして……","어、어이
둘이서 뭐하는 거냐고……"
3011004010530,智代子,"感謝の表現だよ！　プロデューサーさんがいそうな方向に
お礼の念を飛ばしてるの！","감사의 표현이라구！　프로듀서 님이 있을 것 같은 쪽으로
감사의 표현을 하고 있는거야！"
3011004010540,凛世,"はい……
丑寅の方角に……","네……
북동 방위에……"
3011004010550,智代子,ほらほら、樹里ちゃんも一緒に！,있잖아、쥬리쨩도 같이！
3011004010560,樹里,"う……
あ、ありがとう……ございます……","으……
가、감사……합니다……"
3011004010570,樹里,な、なんなんだこれ……？,무、뭐야 이거……？
3011004010580,凛世,"ふふ……
そろそろ……刻限でございます……","후후……
슬슬……시간이 되었습니다……"
3011004010590,樹里,"お、おお、
もうそんな時間か","어、그래、
벌써 이런 시간인가"
3011004010600,樹里,"──うし、それじゃープロデューサーの気持ちに
応えて頑張るとするか！　レッスン行くぞ！","──으쌰、그럼 프로듀서의 마음에
부응해서 힘 내볼까！　레슨 가자고！"
3011004010601,智代子&凛世,おー！,오ー！
info,produce_events/301100401.json,
译者,,
