id,name,text,trans
3008004030400,霧子,"（うん……
……わたしと……一緒に遊ぼう……？）",(응...\r\n나하고... 같이 놀자..?)
3008004030400,白うさぎ,"（んふふ～！　うん！　一緒に遊ぶとよ
じゃあ……迎えにきてほしか）",(우후후~! 응! 같이 놀장게!\r\n근마...마중 부탁한당게)
3008004030410,霧子,"（ふふ……うん……
それじゃ、小さくならなきゃだめだね……）","(후후...응...\r\n그러면, 작아지지 않으면 안되겠네...)"
3008004030410,白うさぎ,"（そうたい！
そこの……取り出し口から来るっちゃよー）",(그런기라!\r\n그쪽의 취득구쪽으로 들어와라)
3008004030420,霧子,（うん……わかった……！）,(응... 알았어...!)
3008004030430,結華,よーし、第２投め！　いっくよー！,"좋아, 두번째! 간다!"
3008004030440,霧子,"（わ……！
うさぎさん、アームが近づいてきちゃうよ……！）","(와...!\r\n토끼씨, 암이 가고있어...!)"
3008004030440,白うさぎ,"（ぶつからんように気つけて……
そんで、このタグのところにうまくひっかけてくれんね）","(부딪치지 않게 부탁혀...\r\n거기에, 이 태크에 잘 걸어주지 않겠나?)"
3008004030450,霧子,"（わ、わかった……！
え、えい……！）","(알, 알겠어...!\r\n야, 얍...!)"
3008004030460,結華,きたきた！　タグのとこじゃん！,왔다 왔다! 태그가 걸렸어!
3008004030470,結華,あとは……取り出し口のとこにうまく落ちれば……！,이 다음은...취득구로 잘 떨어지면...!
3008004030480,霧子,（う、うさぎさん……頑張って……！）,"(토, 토끼씨... 힘내...!)"
3008004030480,白うさぎ,"（う、うぅ……もうちょっとなんやけど……
霧子、ちょっと手、引っ張ってほしいとー……）","(우, 우으... 조금 남았지만...\r\n키리코, 조금 손을 끌어줬으면 하는기라...)"
3008004030490,霧子,（うん……！　よ、よいしょ……！）,"(응...! 영, 영차...!)"
3008004030490,白うさぎ,"（も……もう少し……！　もう少し……！
ち、ちょっと届かんと──）",(좀...좀더...! 좀더...! 조금 닿지 않는당게)
3008004030500,恋鐘,"みんな～どんな具合ばい？
みんなの分も飲み物買うてきたとよ～","모두, 어떤감?\r\n모두의 음료수도 사왔당게."
3008004030510,咲耶,"ああ、ありがとう恋鐘
重くなかったかい？　私も手伝うよ","아, 고마워 코가네\r\n무겁지 않아? 나도 도와줄게."
3008004030520,恋鐘,"気にせんでよかよ～
んしょ……はい、これは咲耶の──",괜찮당게\r\n이건... 사쿠야의...
3008004030530,恋鐘,──と、……わ、わ、わわぁ……！,"와, 와, 와와와...!"
3008004030540,咲耶,……恋鐘！？,코가네...!?
3008004030550,結華,"いたた……
だ、大丈夫……！？","아야야...\r\n괜, 괜찮아...!?"
3008004030560,恋鐘,"あたた……ごめん結華……
でも、の、飲み物は……ちゃんと抱えとるばい……！","아야야...미안 유이카...\r\n그래도, 음, 음료수는 잘 안고있당게...!"
3008004030570,咲耶,"いや、恋鐘が大丈夫かってことさ
怪我はしていないかい？","아니, 코가네가 괜찮냐는거야\r\n상처는 없지?"
3008004030580,恋鐘,"うん、ありがと～……
大丈夫みたい──","응, 고맙당게\r\n괜찮은기다."
3008004030590,恋鐘,──ばってん、あ、あれ……！,"그래도, 저, 저거...!"
3008004030600,結華,……あ,아...
3008004030610,摩美々,……あ,아...
3008004030620,咲耶,……うん？,응?
3008004030630,霧子,……あ！,아!
3008004030640,結華,うさぎ……獲れたみたい……,토끼... 뽑은거 같네...
3008004030650,咲耶,"結華にぶつかった時、
絶妙なコントロールが加わったようだね","유이카에게 부딪혔을때, 절묘한 컨트롤이 더해진거 같네."
3008004030660,霧子,"わぁ……！
結華ちゃん……恋鐘ちゃん……ありがとう……！",와아...!\r\n유이카짱...코가네짱... 고마워...!
3008004030670,結華,"やー……、
お礼を言われるには微妙なレベルの功績なんだけど……",아니...\r\n감사 받기는 미묘한 레벨의 일인거 같지만...
3008004030680,恋鐘,結果オーライやね！,결과는 올라잇여!
3008004030690,摩美々,"霧子、良かったねー
途中、ずっとおまじない唱えてたしー","키리코, 잘됬네\r\n도중에 계속 뭔가 말하고 있었고."
3008004030700,霧子,"うん……うさぎさんの声が聞こえるような気がして……
おいでって、お願いしてたの",응... 토끼씨의 목소리가 들린거 같아서...\r\n이리 와줘 라고 부탁하고 있었어.
3008004030710,霧子,うさぎさん……来てくれて……ありがとう……,토끼씨... 와줘서... 고마워...
3008004030720,霧子,"なんだか、はじめましての気がしないけど……
よろしくね……！","뭔가, 처음 보는거 같지는 않지만...\r\n잘부탁해...!"
info,produce_events/300800403.json,
译者,,
