id,name,text,trans
0000000000000,プロデューサー,はは、そうか。そしたら今度、事務所のみんなを誘って\nベランダとか屋上に打ち水をしてみようか,"하하 그렇구나. 그러면 다음에 다른 애들을 불러서\n베란다나 옥상에 물을 뿌려보자."
2001008040160,真乃,ほわぁ、本当ですかっ？\nみんなと一緒に……っ,"호와, 정말인가요?\n모두하고 함께..."
2001008040170,真乃,ふふ、みんなでやれたら\nきっと楽しいですねっ,"후후, 모두하고 할 수 있으면 \n분명 즐거울거 같아요."
2001008040180,真乃,ミストシャワー……ですか？,"미스트 샤워... 인가요?"
0000000000000,プロデューサー,えっと……街中でたまにある、霧状の水を出すやつだよ,"그러니까... 거리에서 가끔 안개 같은 물을 내는거 말이야."
2001008040190,真乃,あっ……何度か見たことありますっ,"앗... 몇번 본 적 있어요!"
2001008040200,真乃,ふふっ\n通るとひんやりして気持ちいいですっ,"후훗\n지나가면 시원하고 기분 좋아요."
0000000000000,プロデューサー,ああ、水の冷たさを感じるのに\n濡れないんだからすごいよな,"그래, 물의 차가움은 느껴지는데\n젖지는 않으니까 좋지."
2001008040210,真乃,はいっ\nあ、でも……,"네, 아, 그래도..."
0000000000000,プロデューサー,ん？,"응?"
2001008040220,真乃,いつも気持ちがいいなーって立ち止まってしまって\n気が付いたら時間が過ぎてるんです……,"언제나 기분 좋아서 멈춰서면\n정신 차려보니 시간이 흘러 있었어요..."
0000000000000,プロデューサー,はは、それは確かに\n通る時は気を付けないとな,"하하, 그건 그렇네\n지나갈때는 조심해야지."
2001008040230,真乃,はいっ……みなさんが利用する場所なので\nなるべくちょっとだけにしなくちゃですよねっ,"네... 모두가 이용하고있는 곳이니까\n가능한 조금만 이용해야 겠죠."
2001008040240,真乃,ほわ、わらび餅……\nそうですねっ,"호와, 고라시떡...\n그렇네요..."
2001008040250,真乃,透明でプルプルしているのを見ると\nとっても涼しい気持ちになりますっ,"투명하고 부들부들 하는걸 보면\n시원한 기분이 되요."
0000000000000,プロデューサー,うん、それに美味いし……\n夏につい食べたくなるよな,"응, 거기에 맛있고...\n여름에는 먹고싶어 지지."
2001008040260,真乃,はいっ\nきな粉と黒蜜……どっちも美味しいですっ,"네\n콩가루와 흑밀... 둘다 맛있어요!"
0000000000000,プロデューサー,はは、両方かかってたらより美味そうだ,"하하, 둘다 맛있을거 같네."
0000000000000,プロデューサー,よし……今度、買ってくるから\nみんなで食べよう,"좋아... 다음에 사올게\n모두 다같이 먹자."
2001008040270,真乃,ほわぁ……っ\nはいっ、ありがとうございますっ,"호와....\n네, 감사합니다."
2001008040280,真乃,ふふ、とっても楽しみですっ,"후후, 정말 기대되요."
info,produce_events/200100804.json,,
译者,,,
