id,name,text,trans
2015005010330,甜花,そっか……\nそれなら甜花にも……できる、かな……,"그렇구나...\n그런거라면 텐카도... 할 수... 있을까..."
2015005010340,甜花,水着、やっぱり……ちょっと、恥ずかしいけど……\n楽しいこと、できないのも、やだ……,"수영복은 역시 조금 부끄럽지만...\n즐거운일을 할 수 없는것도... 싫어..."
2015005010350,甜花,それに……プロデューサーさんがいれば、\nきっと楽しいこと……見つかる……,"거기에 프로듀서씨가 있으면...\n분명히 즐거운 일을 발견할거야..."
0000000000000,プロデューサー,そうだな\n俺も、甜花が仕事を楽しめるように手伝うよ,"그래\n나도 텐카가 일을 즐길 수 있도록 도울게."
2015005010360,甘奈,甜花ちゃーん、遅くなってごめーん！\nプロデューサーさん、甘奈がいない間、ありがと☆,"텐카짱 늦어서 미안!\n프로듀서, 아마나가 없는동안 고마웠어☆"
0000000000000,プロデューサー,お、甘奈も帰ってきたみたいだな\nさあ、これからもっと楽しむぞ！,"아마나도 도아왔으니\n자, 지금부터는 더 재미있게 즐기자!"
2015005010370,甜花,う、うん……！\nにへへ……ありがと、プロデューサーさん……,"으, 응...!\n니히히... 고마워 프로듀서..."
2015005010370,甜花,う、うん……！\nにへへ……ありがと、プロデューサーさん……,"으, 응...!\n니히히... 고마워 프로듀서..."
info,produce_events/201500501.json,,
译者,,,
